6 	 69 	 0.000000 	 74.185702 	  0.142857  
7 	 69 	 117206.678734 	 21317627.753303 	  0.571429  
1 	 70 	 0.000000 	 12125.165284 	  0.133333  
2 	 70 	 0.000000 	 369622.526656 	  0.400000  
3 	 70 	 341.381322 	 73767.188923 	  0.571429  
4 	 70 	 0.000000 	 689.923646 	  0.142857  
5 	 70 	 0.000000 	 142410.293457 	  0.250000  
6 	 70 	 0.000000 	 74.185702 	  0.142857  
7 	 70 	 4100.422828 	 21321728.176131 	  0.571429  
1 	 71 	 0.000000 	 12125.165284 	  0.133333  
2 	 71 	 1384.328662 	 371006.855318 	  0.400000  
3 	 71 	 1845.777028 	 75612.965951 	  0.571429  
4 	 71 	 0.000000 	 689.923646 	  0.142857  
5 	 71 	 0.000000 	 142410.293457 	  0.250000  
6 	 71 	 0.000000 	 74.185702 	  0.142857  
7 	 71 	 115141.976428 	 21436870.152559 	  0.571429  
1 	 72 	 0.000000 	 12125.165284 	  0.133333  
2 	 72 	 12225.683030 	 383232.538348 	  0.400000  
3 	 72 	 1753.889245 	 77366.855196 	  0.571429  
4 	 72 	 0.000000 	 689.923646 	  0.142857  
5 	 72 	 0.000000 	 142410.293457 	  0.250000  
6 	 72 	 0.000000 	 74.185702 	  0.142857  
7 	 72 	 114553.428784 	 21551423.581343 	  0.571429  
1 	 73 	 0.000000 	 12125.165284 	  0.133333  
2 	 73 	 991.711121 	 384224.249468 	  0.400000  
3 	 73 	 0.000000 	 77366.855196 	  0.571429  
4 	 73 	 0.000000 	 689.923646 	  0.142857  
5 	 73 	 0.000000 	 142410.293457 	  0.250000  
6 	 73 	 0.000000 	 74.185702 	  0.142857  
7 	 73 	 0.000000 	 21551423.581343 	  0.571429  
1 	 74 	 5.672396 	 12130.837679 	  0.133333  
2 	 74 	 12525.189176 	 396749.438644 	  0.400000  
3 	 74 	 18.782499 	 77385.637695 	  0.571429  
4 	 74 	 0.000000 	 689.923646 	  0.142857  
5 	 74 	 0.000000 	 142410.293457 	  0.250000  
6 	 74 	 0.000000 	 74.185702 	  0.142857  
7 	 74 	 30825.555163 	 21582249.136506 	  0.571429  
1 	 75 	 0.000000 	 12130.837679 	  0.133333  
2 	 75 	 0.000000 	 396749.438644 	  0.400000  
3 	 75 	 1413.800168 	 78799.437863 	  0.571429  
4 	 75 	 0.000000 	 689.923646 	  0.142857  
5 	 75 	 0.000000 	 142410.293457 	  0.250000  
6 	 75 	 0.000000 	 74.185702 	  0.142857  
7 	 75 	 114990.229216 	 21697239.365722 	  0.571429  
1 	 76 	 0.000000 	 12130.837679 	  0.133333  
2 	 76 	 30.842728 	 396780.281372 	  0.400000  
3 	 76 	 1720.260917 	 80519.698780 	  0.571429  
4 	 76 	 0.000000 	 689.923646 	  0.142857  
5 	 76 	 0.000000 	 142410.293457 	  0.250000  
6 	 76 	 0.000000 	 74.185702 	  0.142857  
7 	 76 	 117900.686429 	 21815140.052151 	  0.571429  
1 	 77 	 0.000000 	 12130.837679 	  0.133333  
2 	 77 	 0.000000 	 396780.281372 	  0.400000  
3 	 77 	 1552.535090 	 82072.233870 	  0.571429  
4 	 77 	 0.000000 	 689.923646 	  0.142857  
5 	 77 	 0.000000 	 142410.293457 	  0.250000  
6 	 77 	 0.000000 	 74.185702 	  0.142857  
7 	 77 	 0.000000 	 21815140.052151 	  0.571429  
1 	 78 	 0.000000 	 12130.837679 	  0.133333  
2 	 78 	 0.000000 	 396780.281372 	  0.400000  
3 	 78 	 961.697605 	 83033.931475 	  0.571429  
4 	 78 	 0.000000 	 689.923646 	  0.142857  
5 	 78 	 0.000000 	 142410.293457 	  0.250000  
6 	 78 	 0.000000 	 74.185702 	  0.142857  
7 	 78 	 0.000000 	 21815140.052151 	  0.571429  
1 	 79 	 0.000000 	 12130.837679 	  0.133333  
2 	 79 	 0.000000 	 396780.281372 	  0.400000  
3 	 79 	 1712.080745 	 84746.012220 	  0.571429  
4 	 79 	 0.000000 	 689.923646 	  0.142857  
5 	 79 	 0.000000 	 142410.293457 	  0.250000  
6 	 79 	 0.000000 	 74.185702 	  0.142857  
7 	 79 	 0.000000 	 21815140.052151 	  0.571429  
1 	 80 	 0.000000 	 12130.837679 	  0.133333  
2 	 80 	 0.000000 	 396780.281372 	  0.400000  
3 	 80 	 991.723352 	 85737.735572 	  0.571429  
4 	 80 	 0.000000 	 689.923646 	  0.142857  
5 	 80 	 0.000000 	 142410.293457 	  0.250000  
6 	 80 	 0.000000 	 74.185702 	  0.142857  
7 	 80 	 0.000000 	 21815140.052151 	  0.571429  
1 	 81 	 0.000000 	 12130.837679 	  0.133333  
2 	 81 	 0.000000 	 396780.281372 	  0.400000  
3 	 81 	 2002.271465 	 87740.007037 	  0.571429  
4 	 81 	 0.000000 	 689.923646 	  0.142857  
5 	 81 	 0.000000 	 142410.293457 	  0.250000  
6 	 81 	 0.000000 	 74.185702 	  0.142857  
7 	 81 	 0.000000 	 21815140.052151 	  0.571429  
1 	 82 	 0.000000 	 12130.837679 	  0.133333  
2 	 82 	 0.000000 	 396780.281372 	  0.400000  
3 	 82 	 2009.189277 	 89749.196314 	  0.571429  
4 	 82 	 0.000000 	 689.923646 	  0.142857  
5 	 82 	 0.000000 	 142410.293457 	  0.250000  
6 	 82 	 0.000000 	 74.185702 	  0.142857  
7 	 82 	 0.000000 	 21815140.052151 	  0.571429  
1 	 83 	 0.000000 	 12130.837679 	  0.133333  
2 	 83 	 0.000000 	 396780.281372 	  0.400000  
3 	 83 	 1991.160294 	 91740.356608 	  0.571429  
4 	 83 	 0.000000 	 689.923646 	  0.142857  
5 	 83 	 0.000000 	 142410.293457 	  0.250000  
6 	 83 	 0.000000 	 74.185702 	  0.142857  
7 	 83 	 0.000000 	 21815140.052151 	  0.571429  
1 	 84 	 0.000000 	 12130.837679 	  0.133333  
2 	 84 	 0.000000 	 396780.281372 	  0.400000  
3 	 84 	 1718.426022 	 93458.782631 	  0.571429  
4 	 84 	 0.000000 	 689.923646 	  0.142857  
5 	 84 	 0.000000 	 142410.293457 	  0.250000  
6 	 84 	 0.000000 	 74.185702 	  0.142857  
7 	 84 	 0.000000 	 21815140.052151 	  0.571429  
1 	 85 	 0.000000 	 12130.837679 	  0.133333  
2 	 85 	 0.000000 	 396780.281372 	  0.400000  
3 	 85 	 1398.554921 	 94857.337551 	  0.571429  
4 	 85 	 0.000000 	 689.923646 	  0.142857  
5 	 85 	 0.000000 	 142410.293457 	  0.250000  
6 	 85 	 0.000000 	 74.185702 	  0.142857  
7 	 85 	 0.000000 	 21815140.052151 	  0.571429  
1 	 86 	 0.000000 	 12130.837679 	  0.133333  
2 	 86 	 0.000000 	 396780.281372 	  0.400000  
3 	 86 	 1005.336186 	 95862.673737 	  0.571429  
4 	 86 	 0.000000 	 689.923646 	  0.142857  
5 	 86 	 0.000000 	 142410.293457 	  0.250000  
6 	 86 	 0.000000 	 74.185702 	  0.142857  
7 	 86 	 0.000000 	 21815140.052151 	  0.571429  
1 	 87 	 0.000000 	 12130.837679 	  0.133333  
2 	 87 	 0.000000 	 396780.281372 	  0.400000  
3 	 87 	 1544.451238 	 97407.124975 	  0.571429  
4 	 87 	 0.000000 	 689.923646 	  0.142857  
5 	 87 	 0.000000 	 142410.293457 	  0.250000  
6 	 87 	 0.000000 	 74.185702 	  0.142857  
7 	 87 	 0.000000 	 21815140.052151 	  0.571429  
1 	 88 	 0.000000 	 12130.837679 	  0.133333  
2 	 88 	 0.000000 	 396780.281372 	  0.400000  
3 	 88 	 1377.030485 	 98784.155459 	  0.571429  
4 	 88 	 0.000000 	 689.923646 	  0.142857  
5 	 88 	 0.000000 	 142410.293457 	  0.250000  
6 	 88 	 0.000000 	 74.185702 	  0.142857  
7 	 88 	 0.000000 	 21815140.052151 	  0.571429  
1 	 89 	 0.000000 	 12130.837679 	  0.133333  
2 	 89 	 0.000000 	 396780.281372 	  0.400000  
3 	 89 	 1074.876657 	 99859.032117 	  0.571429  
4 	 89 	 0.000000 	 689.923646 	  0.142857  
5 	 89 	 0.000000 	 142410.293457 	  0.250000  
6 	 89 	 0.000000 	 74.185702 	  0.142857  
7 	 89 	 0.000000 	 21815140.052151 	  0.571429  
1 	 90 	 0.000000 	 12130.837679 	  0.133333  
2 	 90 	 0.000000 	 396780.281372 	  0.400000  
3 	 90 	 2003.407753 	 101862.439870 	  0.571429  
4 	 90 	 0.000000 	 689.923646 	  0.142857  
5 	 90 	 0.000000 	 142410.293457 	  0.250000  
6 	 90 	 0.000000 	 74.185702 	  0.142857  
7 	 90 	 0.000000 	 21815140.052151 	  0.571429  
1 	 91 	 0.000000 	 12130.837679 	  0.133333  
2 	 91 	 0.000000 	 396780.281372 	  0.400000  
3 	 91 	 1896.728010 	 103759.167880 	  0.571429  
4 	 91 	 0.000000 	 689.923646 	  0.142857  
5 	 91 	 0.000000 	 142410.293457 	  0.250000  
6 	 91 	 0.000000 	 74.185702 	  0.142857  
7 	 91 	 0.000000 	 21815140.052151 	  0.571429  
1 	 92 	 0.000000 	 12130.837679 	  0.133333  
2 	 92 	 0.000000 	 396780.281372 	  0.400000  
3 	 92 	 964.303759 	 104723.471639 	  0.571429  
4 	 92 	 0.000000 	 689.923646 	  0.142857  
5 	 92 	 0.000000 	 142410.293457 	  0.250000  
6 	 92 	 0.000000 	 74.185702 	  0.142857  
7 	 92 	 0.000000 	 21815140.052151 	  0.571429  
1 	 93 	 0.000000 	 12130.837679 	  0.133333  
2 	 93 	 0.000000 	 396780.281372 	  0.400000  
3 	 93 	 1709.375081 	 106432.846720 	  0.571429  
4 	 93 	 0.000000 	 689.923646 	  0.142857  
5 	 93 	 0.000000 	 142410.293457 	  0.250000  
6 	 93 	 0.000000 	 74.185702 	  0.142857  
7 	 93 	 0.000000 	 21815140.052151 	  0.571429  
1 	 94 	 0.000000 	 12130.837679 	  0.133333  
2 	 94 	 0.000000 	 396780.281372 	  0.400000  
3 	 94 	 1398.554921 	 107831.401640 	  0.571429  
4 	 94 	 0.000000 	 689.923646 	  0.142857  
5 	 94 	 0.000000 	 142410.293457 	  0.250000  
6 	 94 	 0.000000 	 74.185702 	  0.142857  
7 	 94 	 0.000000 	 21815140.052151 	  0.571429  
1 	 95 	 0.000000 	 12130.837679 	  0.133333  
2 	 95 	 0.000000 	 396780.281372 	  0.400000  
3 	 95 	 1016.872477 	 108848.274118 	  0.571429  
4 	 95 	 0.000000 	 689.923646 	  0.142857  
5 	 95 	 0.000000 	 142410.293457 	  0.250000  
6 	 95 	 0.000000 	 74.185702 	  0.142857  
7 	 95 	 0.000000 	 21815140.052151 	  0.571429  
1 	 96 	 0.000000 	 12130.837679 	  0.133333  
2 	 96 	 0.000000 	 396780.281372 	  0.400000  
3 	 96 	 1203.173172 	 110051.447290 	  0.571429  
4 	 96 	 0.000000 	 689.923646 	  0.142857  
5 	 96 	 0.000000 	 142410.293457 	  0.250000  
6 	 96 	 0.000000 	 74.185702 	  0.142857  
7 	 96 	 0.000000 	 21815140.052151 	  0.571429  
1 	 97 	 0.000000 	 12130.837679 	  0.133333  
2 	 97 	 0.000000 	 396780.281372 	  0.400000  
3 	 97 	 1414.463600 	 111465.910889 	  0.571429  
4 	 97 	 0.000000 	 689.923646 	  0.142857  
5 	 97 	 0.000000 	 142410.293457 	  0.250000  
6 	 97 	 0.000000 	 74.185702 	  0.142857  
7 	 97 	 0.000000 	 21815140.052151 	  0.571429  
1 	 98 	 0.000000 	 12130.837679 	  0.133333  
2 	 98 	 0.000000 	 396780.281372 	  0.400000  
3 	 98 	 1398.554921 	 112864.465810 	  0.571429  
4 	 98 	 0.000000 	 689.923646 	  0.142857  
5 	 98 	 0.000000 	 142410.293457 	  0.250000  
6 	 98 	 0.000000 	 74.185702 	  0.142857  
7 	 98 	 0.000000 	 21815140.052151 	  0.571429  
1 	 99 	 0.000000 	 12130.837679 	  0.133333  
2 	 99 	 0.000000 	 396780.281372 	  0.400000  
3 	 99 	 1718.426022 	 114582.891832 	  0.571429  
4 	 99 	 0.000000 	 689.923646 	  0.142857  
5 	 99 	 0.000000 	 142410.293457 	  0.250000  
6 	 99 	 0.000000 	 74.185702 	  0.142857  
7 	 99 	 0.000000 	 21815140.052151 	  0.571429  
1 	 100 	 0.000000 	 12130.837679 	  0.133333  
2 	 100 	 0.000000 	 396780.281372 	  0.400000  
3 	 100 	 809.522766 	 115392.414598 	  0.571429  
4 	 100 	 0.000000 	 689.923646 	  0.142857  
5 	 100 	 0.000000 	 142410.293457 	  0.250000  
6 	 100 	 0.000000 	 74.185702 	  0.142857  
7 	 100 	 0.000000 	 21815140.052151 	  0.571429  
1 	 101 	 0.000000 	 12130.837679 	  0.133333  
2 	 101 	 0.000000 	 396780.281372 	  0.400000  
3 	 101 	 1966.365577 	 117358.780175 	  0.571429  
4 	 101 	 0.000000 	 689.923646 	  0.142857  
5 	 101 	 0.000000 	 142410.293457 	  0.250000  
6 	 101 	 0.000000 	 74.185702 	  0.142857  
7 	 101 	 0.000000 	 21815140.052151 	  0.571429  
1 	 102 	 0.000000 	 12130.837679 	  0.133333  
2 	 102 	 0.000000 	 396780.281372 	  0.400000  
3 	 102 	 1074.876657 	 118433.656832 	  0.571429  
4 	 102 	 0.000000 	 689.923646 	  0.142857  
5 	 102 	 0.000000 	 142410.293457 	  0.250000  
6 	 102 	 0.000000 	 74.185702 	  0.142857  
7 	 102 	 0.000000 	 21815140.052151 	  0.571429  
1 	 103 	 0.000000 	 12130.837679 	  0.133333  
2 	 103 	 0.000000 	 396780.281372 	  0.400000  
3 	 103 	 2011.353265 	 120445.010097 	  0.571429  
4 	 103 	 0.000000 	 689.923646 	  0.142857  
5 	 103 	 0.000000 	 142410.293457 	  0.250000  
6 	 103 	 0.000000 	 74.185702 	  0.142857  
7 	 103 	 0.000000 	 21815140.052151 	  0.571429  
1 	 104 	 0.000000 	 12130.837679 	  0.133333  
2 	 104 	 0.000000 	 396780.281372 	  0.400000  
3 	 104 	 563.840144 	 121008.850241 	  0.571429  
4 	 104 	 0.000000 	 689.923646 	  0.142857  
5 	 104 	 0.000000 	 142410.293457 	  0.250000  
6 	 104 	 0.000000 	 74.185702 	  0.142857  
7 	 104 	 0.000000 	 21815140.052151 	  0.571429  
1 	 105 	 0.000000 	 12130.837679 	  0.133333  
2 	 105 	 0.000000 	 396780.281372 	  0.400000  
3 	 105 	 1514.712731 	 122523.562972 	  0.571429  
4 	 105 	 0.000000 	 689.923646 	  0.142857  
5 	 105 	 0.000000 	 142410.293457 	  0.250000  
6 	 105 	 0.000000 	 74.185702 	  0.142857  
7 	 105 	 0.000000 	 21815140.052151 	  0.571429  
1 	 106 	 0.000000 	 12130.837679 	  0.133333  
2 	 106 	 0.000000 	 396780.281372 	  0.400000  
3 	 106 	 1112.229396 	 123635.792368 	  0.571429  
4 	 106 	 0.000000 	 689.923646 	  0.142857  
5 	 106 	 0.000000 	 142410.293457 	  0.250000  
6 	 106 	 0.000000 	 74.185702 	  0.142857  
7 	 106 	 0.000000 	 21815140.052151 	  0.571429  
1 	 107 	 0.000000 	 12130.837679 	  0.133333  
2 	 107 	 0.000000 	 396780.281372 	  0.400000  
3 	 107 	 669.988038 	 124305.780406 	  0.571429  
4 	 107 	 0.000000 	 689.923646 	  0.142857  
5 	 107 	 0.000000 	 142410.293457 	  0.250000  
6 	 107 	 0.000000 	 74.185702 	  0.142857  
7 	 107 	 0.000000 	 21815140.052151 	  0.571429  
1 	 108 	 0.000000 	 12130.837679 	  0.133333  
2 	 108 	 0.000000 	 396780.281372 	  0.400000  
3 	 108 	 614.484860 	 124920.265266 	  0.571429  
4 	 108 	 0.000000 	 689.923646 	  0.142857  
5 	 108 	 0.000000 	 142410.293457 	  0.250000  
6 	 108 	 0.000000 	 74.185702 	  0.142857  
7 	 108 	 0.000000 	 21815140.052151 	  0.571429  
1 	 109 	 0.000000 	 12130.837679 	  0.133333  
2 	 109 	 0.000000 	 396780.281372 	  0.400000  
3 	 109 	 950.133038 	 125870.398304 	  0.571429  
4 	 109 	 0.000000 	 689.923646 	  0.142857  
5 	 109 	 0.000000 	 142410.293457 	  0.250000  
6 	 109 	 0.000000 	 74.185702 	  0.142857  
7 	 109 	 0.000000 	 21815140.052151 	  0.571429  
1 	 110 	 0.000000 	 12130.837679 	  0.133333  
2 	 110 	 0.000000 	 396780.281372 	  0.400000  
3 	 110 	 1709.375081 	 127579.773386 	  0.571429  
4 	 110 	 0.000000 	 689.923646 	  0.142857  
5 	 110 	 0.000000 	 142410.293457 	  0.250000  
6 	 110 	 0.000000 	 74.185702 	  0.142857  
7 	 110 	 0.000000 	 21815140.052151 	  0.571429  
1 	 111 	 0.000000 	 12130.837679 	  0.133333  
2 	 111 	 0.000000 	 396780.281372 	  0.400000  
3 	 111 	 1644.343144 	 129224.116530 	  0.571429  
4 	 111 	 0.000000 	 689.923646 	  0.142857  
5 	 111 	 0.000000 	 142410.293457 	  0.250000  
6 	 111 	 0.000000 	 74.185702 	  0.142857  
7 	 111 	 0.000000 	 21815140.052151 	  0.571429  
1 	 112 	 0.000000 	 12130.837679 	  0.133333  
2 	 112 	 0.000000 	 396780.281372 	  0.400000  
3 	 112 	 1676.741861 	 130900.858391 	  0.571429  
4 	 112 	 0.000000 	 689.923646 	  0.142857  
5 	 112 	 0.000000 	 142410.293457 	  0.250000  
6 	 112 	 0.000000 	 74.185702 	  0.142857  
7 	 112 	 0.000000 	 21815140.052151 	  0.571429  
1 	 113 	 0.000000 	 12130.837679 	  0.133333  
2 	 113 	 0.000000 	 396780.281372 	  0.400000  
3 	 113 	 1096.897969 	 131997.756360 	  0.571429  
4 	 113 	 0.000000 	 689.923646 	  0.142857  
5 	 113 	 0.000000 	 142410.293457 	  0.250000  
6 	 113 	 0.000000 	 74.185702 	  0.142857  
7 	 113 	 0.000000 	 21815140.052151 	  0.571429  
1 	 114 	 0.000000 	 12130.837679 	  0.133333  
2 	 114 	 0.000000 	 396780.281372 	  0.400000  
3 	 114 	 1681.592600 	 133679.348960 	  0.571429  
4 	 114 	 0.000000 	 689.923646 	  0.142857  
5 	 114 	 0.000000 	 142410.293457 	  0.250000  
6 	 114 	 0.000000 	 74.185702 	  0.142857  
7 	 114 	 0.000000 	 21815140.052151 	  0.571429  
1 	 115 	 0.000000 	 12130.837679 	  0.133333  
2 	 115 	 0.000000 	 396780.281372 	  0.400000  
3 	 115 	 1872.270893 	 135551.619854 	  0.571429  
4 	 115 	 0.000000 	 689.923646 	  0.142857  
5 	 115 	 0.000000 	 142410.293457 	  0.250000  
6 	 115 	 0.000000 	 74.185702 	  0.142857  
7 	 115 	 0.000000 	 21815140.052151 	  0.571429  
1 	 116 	 0.000000 	 12130.837679 	  0.133333  
2 	 116 	 0.000000 	 396780.281372 	  0.400000  
3 	 116 	 951.987170 	 136503.607024 	  0.571429  
4 	 116 	 0.000000 	 689.923646 	  0.142857  
5 	 116 	 0.000000 	 142410.293457 	  0.250000  
6 	 116 	 0.000000 	 74.185702 	  0.142857  
7 	 116 	 0.000000 	 21815140.052151 	  0.571429  
1 	 117 	 0.000000 	 12130.837679 	  0.133333  
2 	 117 	 0.000000 	 396780.281372 	  0.400000  
3 	 117 	 414.314738 	 136917.921761 	  0.571429  
4 	 117 	 0.000000 	 689.923646 	  0.142857  
5 	 117 	 0.000000 	 142410.293457 	  0.250000  
6 	 117 	 0.000000 	 74.185702 	  0.142857  
7 	 117 	 0.000000 	 21815140.052151 	  0.571429  
1 	 118 	 0.000000 	 12130.837679 	  0.133333  
2 	 118 	 0.000000 	 396780.281372 	  0.400000  
3 	 118 	 1576.514346 	 138494.436107 	  0.571429  
4 	 118 	 0.000000 	 689.923646 	  0.142857  
5 	 118 	 0.000000 	 142410.293457 	  0.250000  
6 	 118 	 0.000000 	 74.185702 	  0.142857  
7 	 118 	 0.000000 	 21815140.052151 	  0.571429  
1 	 119 	 0.000000 	 12130.837679 	  0.133333  
2 	 119 	 0.000000 	 396780.281372 	  0.400000  
3 	 119 	 1226.090421 	 139720.526528 	  0.571429  
4 	 119 	 0.000000 	 689.923646 	  0.142857  
5 	 119 	 0.000000 	 142410.293457 	  0.250000  
6 	 119 	 0.000000 	 74.185702 	  0.142857  
7 	 119 	 0.000000 	 21815140.052151 	  0.571429  
1 	 120 	 0.000000 	 12130.837679 	  0.133333  
2 	 120 	 0.000000 	 396780.281372 	  0.400000  
3 	 120 	 1069.582889 	 140790.109417 	  0.571429  
4 	 120 	 0.000000 	 689.923646 	  0.142857  
5 	 120 	 0.000000 	 142410.293457 	  0.250000  
6 	 120 	 0.000000 	 74.185702 	  0.142857  
7 	 120 	 0.000000 	 21815140.052151 	  0.571429  
1 	 121 	 0.000000 	 12130.837679 	  0.133333  
2 	 121 	 0.000000 	 396780.281372 	  0.400000  
3 	 121 	 1850.445688 	 142640.555105 	  0.571429  
4 	 121 	 0.000000 	 689.923646 	  0.142857  
5 	 121 	 0.000000 	 142410.293457 	  0.250000  
6 	 121 	 0.000000 	 74.185702 	  0.142857  
7 	 121 	 0.000000 	 21815140.052151 	  0.571429  
1 	 122 	 0.000000 	 12130.837679 	  0.133333  
2 	 122 	 0.000000 	 396780.281372 	  0.400000  
3 	 122 	 1377.428063 	 144017.983168 	  0.571429  
4 	 122 	 0.000000 	 689.923646 	  0.142857  
5 	 122 	 0.000000 	 142410.293457 	  0.250000  
6 	 122 	 0.000000 	 74.185702 	  0.142857  
7 	 122 	 0.000000 	 21815140.052151 	  0.571429  
1 	 123 	 0.000000 	 12130.837679 	  0.133333  
2 	 123 	 0.000000 	 396780.281372 	  0.400000  
3 	 123 	 1709.375081 	 145727.358249 	  0.571429  
4 	 123 	 0.000000 	 689.923646 	  0.142857  
5 	 123 	 0.000000 	 142410.293457 	  0.250000  
6 	 123 	 0.000000 	 74.185702 	  0.142857  
7 	 123 	 0.000000 	 21815140.052151 	  0.571429  
1 	 124 	 0.000000 	 12130.837679 	  0.133333  
2 	 124 	 0.000000 	 396780.281372 	  0.400000  
3 	 124 	 1398.554921 	 147125.913170 	  0.571429  
4 	 124 	 0.000000 	 689.923646 	  0.142857  
5 	 124 	 0.000000 	 142410.293457 	  0.250000  
6 	 124 	 0.000000 	 74.185702 	  0.142857  
7 	 124 	 0.000000 	 21815140.052151 	  0.571429  
1 	 125 	 0.000000 	 12130.837679 	  0.133333  
2 	 125 	 0.000000 	 396780.281372 	  0.400000  
3 	 125 	 1104.006952 	 148229.920122 	  0.571429  
4 	 125 	 0.000000 	 689.923646 	  0.142857  
5 	 125 	 0.000000 	 142410.293457 	  0.250000  
6 	 125 	 0.000000 	 74.185702 	  0.142857  
7 	 125 	 0.000000 	 21815140.052151 	  0.571429  
1 	 126 	 0.000000 	 12130.837679 	  0.133333  
2 	 126 	 0.000000 	 396780.281372 	  0.400000  
3 	 126 	 1092.175216 	 149322.095338 	  0.571429  
4 	 126 	 0.000000 	 689.923646 	  0.142857  
5 	 126 	 0.000000 	 142410.293457 	  0.250000  
6 	 126 	 0.000000 	 74.185702 	  0.142857  
7 	 126 	 0.000000 	 21815140.052151 	  0.571429  
1 	 127 	 0.000000 	 12130.837679 	  0.133333  
2 	 127 	 0.000000 	 396780.281372 	  0.400000  
3 	 127 	 926.173220 	 150248.268558 	  0.571429  
4 	 127 	 0.000000 	 689.923646 	  0.142857  
5 	 127 	 0.000000 	 142410.293457 	  0.250000  
6 	 127 	 0.000000 	 74.185702 	  0.142857  
7 	 127 	 0.000000 	 21815140.052151 	  0.571429  
1 	 128 	 0.000000 	 12130.837679 	  0.133333  
2 	 128 	 0.000000 	 396780.281372 	  0.400000  
3 	 128 	 844.808998 	 151093.077556 	  0.571429  
4 	 128 	 0.000000 	 689.923646 	  0.142857  
5 	 128 	 0.000000 	 142410.293457 	  0.250000  
6 	 128 	 0.000000 	 74.185702 	  0.142857  
7 	 128 	 0.000000 	 21815140.052151 	  0.571429  
1 	 129 	 0.000000 	 12130.837679 	  0.133333  
2 	 129 	 0.000000 	 396780.281372 	  0.400000  
3 	 129 	 1850.445688 	 152943.523244 	  0.571429  
4 	 129 	 0.000000 	 689.923646 	  0.142857  
5 	 129 	 0.000000 	 142410.293457 	  0.250000  
6 	 129 	 0.000000 	 74.185702 	  0.142857  
7 	 129 	 0.000000 	 21815140.052151 	  0.571429  
1 	 130 	 0.000000 	 12130.837679 	  0.133333  
2 	 130 	 0.000000 	 396780.281372 	  0.400000  
3 	 130 	 1007.537934 	 153951.061178 	  0.571429  
4 	 130 	 0.000000 	 689.923646 	  0.142857  
5 	 130 	 0.000000 	 142410.293457 	  0.250000  
6 	 130 	 0.000000 	 74.185702 	  0.142857  
7 	 130 	 0.000000 	 21815140.052151 	  0.571429  
1 	 131 	 0.000000 	 12130.837679 	  0.133333  
2 	 131 	 0.000000 	 396780.281372 	  0.400000  
3 	 131 	 1008.555085 	 154959.616262 	  0.571429  
4 	 131 	 0.000000 	 689.923646 	  0.142857  
5 	 131 	 0.000000 	 142410.293457 	  0.250000  
6 	 131 	 0.000000 	 74.185702 	  0.142857  
7 	 131 	 0.000000 	 21815140.052151 	  0.571429  
1 	 132 	 0.000000 	 12130.837679 	  0.133333  
2 	 132 	 0.000000 	 396780.281372 	  0.400000  
3 	 132 	 1461.959989 	 156421.576251 	  0.571429  
4 	 132 	 0.000000 	 689.923646 	  0.142857  
5 	 132 	 0.000000 	 142410.293457 	  0.250000  
6 	 132 	 0.000000 	 74.185702 	  0.142857  
7 	 132 	 0.000000 	 21815140.052151 	  0.571429  
1 	 133 	 0.000000 	 12130.837679 	  0.133333  
2 	 133 	 0.000000 	 396780.281372 	  0.400000  
3 	 133 	 1121.489133 	 157543.065384 	  0.571429  
4 	 133 	 0.000000 	 689.923646 	  0.142857  
5 	 133 	 0.000000 	 142410.293457 	  0.250000  
6 	 133 	 0.000000 	 74.185702 	  0.142857  
7 	 133 	 0.000000 	 21815140.052151 	  0.571429  
1 	 134 	 0.000000 	 12130.837679 	  0.133333  
2 	 134 	 0.000000 	 396780.281372 	  0.400000  
3 	 134 	 1770.839839 	 159313.905224 	  0.571429  
4 	 134 	 0.000000 	 689.923646 	  0.142857  
5 	 134 	 0.000000 	 142410.293457 	  0.250000  
6 	 134 	 0.000000 	 74.185702 	  0.142857  
7 	 134 	 0.000000 	 21815140.052151 	  0.571429  
