91  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
91  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
92  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
92  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
92  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
92  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
92  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
92  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
92  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
92  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
92  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
92  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
92  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
92  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
92  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
92  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
93  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
93  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
93  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
93  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
93  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
93  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
93  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
93  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
93  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
93  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
93  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
93  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
93  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
93  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
94  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
94  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
94  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
94  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
94  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
94  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
94  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
94  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
94  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
94  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
94  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
94  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
94  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
94  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
95  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
95  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
95  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
95  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
95  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
95  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
95  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
95  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
95  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
95  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
95  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
95  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
95  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
95  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
96  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
96  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
96  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
96  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
96  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
96  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
96  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
96  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
96  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
96  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
96  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
96  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
96  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
96  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
97  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
97  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
97  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
97  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
97  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
97  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
97  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
97  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
97  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
97  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
97  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
97  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
97  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
97  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
98  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
98  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
98  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
98  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
98  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
98  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
98  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
98  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
98  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
98  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
98  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
98  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
98  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
98  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
99  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
99  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
99  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
99  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
99  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
99  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
99  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
99  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
99  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
99  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
99  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
99  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
99  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
99  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
100  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
100  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
100  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
100  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
100  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
100  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
100  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
100  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
100  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
100  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
100  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
100  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
100  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
100  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
101  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
101  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
101  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
101  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
101  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
101  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
101  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
101  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
101  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
101  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
101  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
101  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
101  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
101  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
102  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
102  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
102  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
102  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
102  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
102  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
102  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
102  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
102  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
102  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
102  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
102  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
102  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
102  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
103  	 5 	 16 	 9.602791 	 0.005402 	 1399.074635 
103  	 5 	 8 	 6.058934 	 0.035934 	 9167.895670 
103  	 5 	 15 	 5.417678 	 0.056730 	 14329.247363 
103  	 5 	 21 	 6.596279 	 0.025955 	 6654.215934 
103  	 5 	 7 	 9.410576 	 0.006183 	 1600.659887 
103  	 5 	 14 	 3.166600 	 0.488606 	 103313.184930 
103  	 5 	 22 	 3.647867 	 0.232153 	 54212.565550 
103  	 5 	 24 	 3.507559 	 0.266693 	 61391.995897 
103  	 5 	 9 	 6.974143 	 0.009952 	 2571.730614 
103  	 5 	 5 	 6.227891 	 0.030904 	 7903.786063 
103  	 5 	 11 	 3.505545 	 0.300001 	 68132.197007 
103  	 5 	 20 	 4.820969 	 0.092175 	 22896.799568 
103  	 5 	 19 	 7.992799 	 0.012251 	 3162.093880 
103  	 5 	 23 	 9.609728 	 0.005782 	 1497.230922 
