98  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
98  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
99  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
99  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
99  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
99  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
99  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
99  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
99  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
99  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
99  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
99  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
99  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
99  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
99  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
100  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
100  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
100  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
100  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
100  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
100  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
100  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
100  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
100  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
100  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
100  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
100  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
100  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
101  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
101  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
101  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
101  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
101  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
101  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
101  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
101  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
101  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
101  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
101  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
101  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
101  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
102  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
102  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
102  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
102  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
102  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
102  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
102  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
102  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
102  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
102  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
102  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
102  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
102  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
103  	 1 	 16 	 7.807048 	 0.012165 	 3139.998636 
103  	 1 	 24 	 3.817255 	 0.176597 	 42231.628255 
103  	 1 	 18 	 6.437872 	 0.026719 	 6847.389309 
103  	 1 	 23 	 8.573836 	 0.009124 	 2358.532468 
103  	 1 	 21 	 7.552761 	 0.014451 	 3725.970149 
103  	 1 	 3 	 1.765023 	 0.119273 	 29261.241305 
103  	 1 	 10 	 7.989129 	 0.012159 	 3138.424034 
103  	 1 	 7 	 6.505122 	 0.025978 	 6660.065489 
103  	 1 	 25 	 7.719003 	 0.013778 	 3553.584373 
103  	 1 	 6 	 7.500577 	 0.011017 	 2845.411763 
103  	 1 	 9 	 2.585360 	 1.091202 	 191579.862058 
103  	 1 	 4 	 6.938065 	 0.017055 	 4391.465527 
103  	 1 	 15 	 7.094828 	 0.018498 	 4759.876047 
