5 	 68 	 965.132204 	 71509.140705 	  0.400000  
6 	 68 	 13.876058 	 1357561.246289 	  0.428571  
7 	 68 	 5819.385578 	 1529405.583928 	  0.500000  
1 	 69 	 0.000000 	 43.824786 	  0.058824  
2 	 69 	 42797.395566 	 972577.669149 	  0.500000  
3 	 69 	 107421.211432 	 5768892.192601 	  0.500000  
4 	 69 	 0.000000 	 2272.575166 	  0.166667  
5 	 69 	 965.132204 	 72474.272909 	  0.400000  
6 	 69 	 13.876058 	 1357575.122346 	  0.428571  
7 	 69 	 42420.724998 	 1571826.308925 	  0.500000  
1 	 70 	 0.000000 	 43.824786 	  0.058824  
2 	 70 	 42797.395566 	 1015375.064715 	  0.500000  
3 	 70 	 107421.211432 	 5876313.404033 	  0.500000  
4 	 70 	 0.000000 	 2272.575166 	  0.166667  
5 	 70 	 965.132204 	 73439.405112 	  0.400000  
6 	 70 	 13.876058 	 1357588.998404 	  0.428571  
7 	 70 	 29789.027011 	 1601615.335936 	  0.500000  
1 	 71 	 0.000000 	 43.824786 	  0.058824  
2 	 71 	 42797.395566 	 1058172.460281 	  0.500000  
3 	 71 	 107421.211432 	 5983734.615464 	  0.500000  
4 	 71 	 0.000000 	 2272.575166 	  0.166667  
5 	 71 	 965.132204 	 74404.537316 	  0.400000  
6 	 71 	 13.876058 	 1357602.874462 	  0.428571  
7 	 71 	 14253.426477 	 1615868.762414 	  0.500000  
1 	 72 	 0.000000 	 43.824786 	  0.058824  
2 	 72 	 42797.395566 	 1100969.855847 	  0.500000  
3 	 72 	 107421.211432 	 6091155.826896 	  0.500000  
4 	 72 	 0.000000 	 2272.575166 	  0.166667  
5 	 72 	 965.132204 	 75369.669520 	  0.400000  
6 	 72 	 13.876058 	 1357616.750519 	  0.428571  
7 	 72 	 51069.164674 	 1666937.927088 	  0.500000  
1 	 73 	 0.000000 	 43.824786 	  0.058824  
2 	 73 	 42797.395566 	 1143767.251413 	  0.500000  
3 	 73 	 107421.211432 	 6198577.038327 	  0.500000  
4 	 73 	 0.000000 	 2272.575166 	  0.166667  
5 	 73 	 965.132204 	 76334.801724 	  0.400000  
6 	 73 	 13.876058 	 1357630.626577 	  0.428571  
7 	 73 	 42832.841037 	 1709770.768125 	  0.500000  
1 	 74 	 0.000000 	 43.824786 	  0.058824  
2 	 74 	 44671.548255 	 1188438.799668 	  0.500000  
3 	 74 	 107421.211432 	 6305998.249759 	  0.500000  
4 	 74 	 0.000000 	 2272.575166 	  0.166667  
5 	 74 	 965.132204 	 77299.933928 	  0.400000  
6 	 74 	 13.876058 	 1357644.502634 	  0.428571  
7 	 74 	 22296.379718 	 1732067.147843 	  0.500000  
1 	 75 	 0.000000 	 43.824786 	  0.058824  
2 	 75 	 42697.307101 	 1231136.106769 	  0.500000  
3 	 75 	 109109.527229 	 6415107.776988 	  0.500000  
4 	 75 	 0.000000 	 2272.575166 	  0.166667  
5 	 75 	 965.132204 	 78265.066131 	  0.400000  
6 	 75 	 13.876058 	 1357658.378692 	  0.428571  
7 	 75 	 51992.774874 	 1784059.922718 	  0.500000  
1 	 76 	 0.000000 	 43.824786 	  0.058824  
2 	 76 	 44645.332584 	 1275781.439353 	  0.500000  
3 	 76 	 1405.747290 	 6416513.524277 	  0.500000  
4 	 76 	 0.000000 	 2272.575166 	  0.166667  
5 	 76 	 965.132204 	 79230.198335 	  0.400000  
6 	 76 	 13.876058 	 1357672.254749 	  0.428571  
7 	 76 	 26498.143077 	 1810558.065795 	  0.500000  
1 	 77 	 0.000000 	 43.824786 	  0.058824  
2 	 77 	 45589.601176 	 1321371.040529 	  0.500000  
3 	 77 	 1421.764122 	 6417935.288399 	  0.500000  
4 	 77 	 0.000000 	 2272.575166 	  0.166667  
5 	 77 	 965.132204 	 80195.330539 	  0.400000  
6 	 77 	 13.876058 	 1357686.130807 	  0.428571  
7 	 77 	 54795.579420 	 1865353.645215 	  0.500000  
1 	 78 	 0.000000 	 43.824786 	  0.058824  
2 	 78 	 44941.623792 	 1366312.664321 	  0.500000  
3 	 78 	 105425.951257 	 6523361.239657 	  0.500000  
4 	 78 	 0.000000 	 2272.575166 	  0.166667  
5 	 78 	 965.132204 	 81160.462743 	  0.400000  
6 	 78 	 13.876058 	 1357700.006865 	  0.428571  
7 	 78 	 32590.609358 	 1897944.254573 	  0.500000  
1 	 79 	 0.000000 	 43.824786 	  0.058824  
2 	 79 	 44038.814413 	 1410351.478733 	  0.500000  
3 	 79 	 104311.159656 	 6627672.399313 	  0.500000  
4 	 79 	 0.000000 	 2272.575166 	  0.166667  
5 	 79 	 965.132204 	 82125.594947 	  0.400000  
6 	 79 	 13.876058 	 1357713.882922 	  0.428571  
7 	 79 	 38573.635411 	 1936517.889984 	  0.500000  
1 	 80 	 0.000000 	 43.824786 	  0.058824  
2 	 80 	 50634.633847 	 1460986.112580 	  0.500000  
3 	 80 	 1580.335782 	 6629252.735095 	  0.500000  
4 	 80 	 0.000000 	 2272.575166 	  0.166667  
5 	 80 	 965.132204 	 83090.727151 	  0.400000  
6 	 80 	 13.876058 	 1357727.758980 	  0.428571  
7 	 80 	 32249.849649 	 1968767.739633 	  0.500000  
1 	 81 	 0.000000 	 43.824786 	  0.058824  
2 	 81 	 53671.701813 	 1514657.814393 	  0.500000  
3 	 81 	 1596.669370 	 6630849.404465 	  0.500000  
4 	 81 	 0.000000 	 2272.575166 	  0.166667  
5 	 81 	 965.132204 	 84055.859354 	  0.400000  
6 	 81 	 13.876058 	 1357741.635037 	  0.428571  
7 	 81 	 60230.949965 	 2028998.689598 	  0.500000  
1 	 82 	 0.000000 	 43.824786 	  0.058824  
2 	 82 	 0.000000 	 1514657.814393 	  0.500000  
3 	 82 	 286.047580 	 6631135.452045 	  0.500000  
4 	 82 	 0.000000 	 2272.575166 	  0.166667  
5 	 82 	 965.132204 	 85020.991558 	  0.400000  
6 	 82 	 13.876058 	 1357755.511095 	  0.428571  
7 	 82 	 35844.519084 	 2064843.208681 	  0.500000  
1 	 83 	 0.000000 	 43.824786 	  0.058824  
2 	 83 	 0.000000 	 1514657.814393 	  0.500000  
3 	 83 	 286.047580 	 6631421.499625 	  0.500000  
4 	 83 	 0.000000 	 2272.575166 	  0.166667  
5 	 83 	 965.132204 	 85986.123762 	  0.400000  
6 	 83 	 13.876058 	 1357769.387152 	  0.428571  
7 	 83 	 31017.790601 	 2095860.999282 	  0.500000  
1 	 84 	 0.000000 	 43.824786 	  0.058824  
2 	 84 	 60.192367 	 1514718.006760 	  0.500000  
3 	 84 	 286.047580 	 6631707.547205 	  0.500000  
4 	 84 	 0.000000 	 2272.575166 	  0.166667  
5 	 84 	 965.132204 	 86951.255966 	  0.400000  
6 	 84 	 13.876058 	 1357783.263210 	  0.428571  
7 	 84 	 54861.837819 	 2150722.837101 	  0.500000  
1 	 85 	 0.000000 	 43.824786 	  0.058824  
2 	 85 	 5054.041013 	 1519772.047773 	  0.500000  
3 	 85 	 304.316701 	 6632011.863906 	  0.500000  
4 	 85 	 0.000000 	 2272.575166 	  0.166667  
5 	 85 	 965.132204 	 87916.388170 	  0.400000  
6 	 85 	 13.876058 	 1357797.139268 	  0.428571  
7 	 85 	 29976.682840 	 2180699.519942 	  0.500000  
1 	 86 	 0.000000 	 43.824786 	  0.058824  
2 	 86 	 10959.770338 	 1530731.818111 	  0.500000  
3 	 86 	 286.047580 	 6632297.911486 	  0.500000  
4 	 86 	 0.000000 	 2272.575166 	  0.166667  
5 	 86 	 965.132204 	 88881.520373 	  0.400000  
6 	 86 	 13.876058 	 1357811.015325 	  0.428571  
7 	 86 	 55990.135233 	 2236689.655175 	  0.500000  
1 	 87 	 0.000000 	 43.824786 	  0.058824  
2 	 87 	 9274.608863 	 1540006.426974 	  0.500000  
3 	 87 	 289.116362 	 6632587.027848 	  0.500000  
4 	 87 	 0.000000 	 2272.575166 	  0.166667  
5 	 87 	 965.132204 	 89846.652577 	  0.400000  
6 	 87 	 13.876058 	 1357824.891383 	  0.428571  
7 	 87 	 31055.763173 	 2267745.418348 	  0.500000  
1 	 88 	 0.000000 	 43.824786 	  0.058824  
2 	 88 	 9274.608863 	 1549281.035837 	  0.500000  
3 	 88 	 103506.919715 	 6736093.947563 	  0.500000  
4 	 88 	 0.000000 	 2272.575166 	  0.166667  
5 	 88 	 965.132204 	 90811.784781 	  0.400000  
6 	 88 	 13.876058 	 1357838.767440 	  0.428571  
7 	 88 	 47519.982784 	 2315265.401132 	  0.500000  
1 	 89 	 0.000000 	 43.824786 	  0.058824  
2 	 89 	 9954.549719 	 1559235.585556 	  0.500000  
3 	 89 	 103579.250499 	 6839673.198062 	  0.500000  
4 	 89 	 0.000000 	 2272.575166 	  0.166667  
5 	 89 	 965.132204 	 91776.916985 	  0.400000  
6 	 89 	 13.876058 	 1357852.643498 	  0.428571  
7 	 89 	 27307.054768 	 2342572.455900 	  0.500000  
1 	 90 	 0.000000 	 43.824786 	  0.058824  
2 	 90 	 15863.138947 	 1575098.724504 	  0.500000  
3 	 90 	 103598.863505 	 6943272.061567 	  0.500000  
4 	 90 	 0.000000 	 2272.575166 	  0.166667  
5 	 90 	 965.132204 	 92742.049189 	  0.400000  
6 	 90 	 13.876058 	 1357866.519555 	  0.428571  
7 	 90 	 55627.574407 	 2398200.030308 	  0.500000  
1 	 91 	 0.000000 	 43.824786 	  0.058824  
2 	 91 	 18813.813480 	 1593912.537984 	  0.500000  
3 	 91 	 103791.268640 	 7047063.330206 	  0.500000  
4 	 91 	 0.000000 	 2272.575166 	  0.166667  
5 	 91 	 965.132204 	 93707.181392 	  0.400000  
6 	 91 	 13.876058 	 1357880.395613 	  0.428571  
7 	 91 	 29023.815619 	 2427223.845926 	  0.500000  
1 	 92 	 0.000000 	 43.824786 	  0.058824  
2 	 92 	 2959.968269 	 1596872.506253 	  0.500000  
3 	 92 	 205865.265077 	 7252928.595283 	  0.500000  
4 	 92 	 0.000000 	 2272.575166 	  0.166667  
5 	 92 	 965.132204 	 94672.313596 	  0.400000  
6 	 92 	 13.876058 	 1357894.271671 	  0.428571  
7 	 92 	 782.248577 	 2428006.094504 	  0.500000  
1 	 93 	 0.000000 	 43.824786 	  0.058824  
2 	 93 	 16593.916153 	 1613466.422406 	  0.500000  
3 	 93 	 197087.175790 	 7450015.771074 	  0.500000  
4 	 93 	 0.000000 	 2272.575166 	  0.166667  
5 	 93 	 965.132204 	 95637.445800 	  0.400000  
6 	 93 	 13.876058 	 1357908.147728 	  0.428571  
7 	 93 	 909.648093 	 2428915.742597 	  0.500000  
1 	 94 	 0.000000 	 43.824786 	  0.058824  
2 	 94 	 0.000000 	 1613466.422406 	  0.500000  
3 	 94 	 105209.136724 	 7555224.907798 	  0.500000  
4 	 94 	 0.000000 	 2272.575166 	  0.166667  
5 	 94 	 965.132204 	 96602.578004 	  0.400000  
6 	 94 	 13.876058 	 1357922.023786 	  0.428571  
7 	 94 	 1470.193960 	 2430385.936557 	  0.500000  
1 	 95 	 0.000000 	 43.824786 	  0.058824  
2 	 95 	 0.000000 	 1613466.422406 	  0.500000  
3 	 95 	 105199.763818 	 7660424.671616 	  0.500000  
4 	 95 	 0.000000 	 2272.575166 	  0.166667  
5 	 95 	 965.132204 	 97567.710208 	  0.400000  
6 	 95 	 13.876058 	 1357935.899843 	  0.428571  
7 	 95 	 48433.179283 	 2478819.115840 	  0.500000  
1 	 96 	 0.000000 	 43.824786 	  0.058824  
2 	 96 	 840.838631 	 1614307.261037 	  0.500000  
3 	 96 	 105210.164971 	 7765634.836587 	  0.500000  
4 	 96 	 0.000000 	 2272.575166 	  0.166667  
5 	 96 	 965.132204 	 98532.842412 	  0.400000  
6 	 96 	 13.876058 	 1357949.775901 	  0.428571  
7 	 96 	 48151.221156 	 2526970.336997 	  0.500000  
1 	 97 	 0.000000 	 43.824786 	  0.058824  
2 	 97 	 0.000000 	 1614307.261037 	  0.500000  
3 	 97 	 115783.088864 	 7881417.925451 	  0.500000  
4 	 97 	 0.000000 	 2272.575166 	  0.166667  
5 	 97 	 965.132204 	 99497.974615 	  0.400000  
6 	 97 	 13.876058 	 1357963.651958 	  0.428571  
7 	 97 	 30345.378279 	 2557315.715276 	  0.500000  
1 	 98 	 0.000000 	 43.824786 	  0.058824  
2 	 98 	 0.000000 	 1614307.261037 	  0.500000  
3 	 98 	 1849.550789 	 7883267.476240 	  0.500000  
4 	 98 	 0.000000 	 2272.575166 	  0.166667  
5 	 98 	 965.132204 	 100463.106819 	  0.400000  
6 	 98 	 13.876058 	 1357977.528016 	  0.428571  
7 	 98 	 76403.088159 	 2633718.803435 	  0.500000  
1 	 99 	 0.000000 	 43.824786 	  0.058824  
2 	 99 	 6148.845230 	 1620456.106267 	  0.500000  
3 	 99 	 1704.992947 	 7884972.469186 	  0.500000  
4 	 99 	 0.000000 	 2272.575166 	  0.166667  
5 	 99 	 965.132204 	 101428.239023 	  0.400000  
6 	 99 	 13.876058 	 1357991.404074 	  0.428571  
7 	 99 	 34299.091526 	 2668017.894961 	  0.500000  
1 	 100 	 0.000000 	 43.824786 	  0.058824  
2 	 100 	 14263.310751 	 1634719.417018 	  0.500000  
3 	 100 	 1735.881153 	 7886708.350340 	  0.500000  
4 	 100 	 0.000000 	 2272.575166 	  0.166667  
5 	 100 	 965.132204 	 102393.371227 	  0.400000  
6 	 100 	 13.876058 	 1358005.280131 	  0.428571  
7 	 100 	 29831.560313 	 2697849.455274 	  0.500000  
1 	 101 	 0.000000 	 43.824786 	  0.058824  
2 	 101 	 2897.762776 	 1637617.179794 	  0.500000  
3 	 101 	 102952.089661 	 7989660.440000 	  0.500000  
4 	 101 	 0.000000 	 2272.575166 	  0.166667  
5 	 101 	 965.132204 	 103358.503431 	  0.400000  
6 	 101 	 13.876058 	 1358019.156189 	  0.428571  
7 	 101 	 36860.492937 	 2734709.948211 	  0.500000  
1 	 102 	 0.000000 	 43.824786 	  0.058824  
2 	 102 	 16168.826319 	 1653786.006113 	  0.500000  
3 	 102 	 440.474385 	 7990100.914386 	  0.500000  
4 	 102 	 0.000000 	 2272.575166 	  0.166667  
5 	 102 	 965.132204 	 104323.635634 	  0.400000  
6 	 102 	 13.876058 	 1358033.032246 	  0.428571  
7 	 102 	 25575.692461 	 2760285.640672 	  0.500000  
1 	 103 	 0.000000 	 43.824786 	  0.058824  
2 	 103 	 422.118122 	 1654208.124235 	  0.500000  
3 	 103 	 440.474385 	 7990541.388771 	  0.500000  
4 	 103 	 0.000000 	 2272.575166 	  0.166667  
5 	 103 	 965.132204 	 105288.767838 	  0.400000  
6 	 103 	 13.876058 	 1358046.908304 	  0.428571  
7 	 103 	 60841.214967 	 2821126.855639 	  0.500000  
1 	 104 	 0.000000 	 43.824786 	  0.058824  
2 	 104 	 422.118122 	 1654630.242356 	  0.500000  
3 	 104 	 440.474385 	 7990981.863156 	  0.500000  
4 	 104 	 0.000000 	 2272.575166 	  0.166667  
5 	 104 	 965.132204 	 106253.900042 	  0.400000  
6 	 104 	 13.876058 	 1358060.784361 	  0.428571  
7 	 104 	 68236.752739 	 2889363.608378 	  0.500000  
1 	 105 	 0.000000 	 43.824786 	  0.058824  
2 	 105 	 6630.691398 	 1661260.933754 	  0.500000  
3 	 105 	 440.474385 	 7991422.337541 	  0.500000  
4 	 105 	 0.000000 	 2272.575166 	  0.166667  
5 	 105 	 965.132204 	 107219.032246 	  0.400000  
6 	 105 	 13.876058 	 1358074.660419 	  0.428571  
7 	 105 	 38894.665365 	 2928258.273744 	  0.500000  
1 	 106 	 0.000000 	 43.824786 	  0.058824  
2 	 106 	 371.174900 	 1661632.108654 	  0.500000  
3 	 106 	 650.727035 	 7992073.064576 	  0.500000  
4 	 106 	 0.000000 	 2272.575166 	  0.166667  
5 	 106 	 965.132204 	 108184.164450 	  0.400000  
6 	 106 	 13.876058 	 1358088.536477 	  0.428571  
7 	 106 	 21691.912029 	 2949950.185773 	  0.500000  
1 	 107 	 0.000000 	 43.824786 	  0.058824  
2 	 107 	 844.163028 	 1662476.271683 	  0.500000  
3 	 107 	 105286.711939 	 8097359.776515 	  0.500000  
4 	 107 	 0.000000 	 2272.575166 	  0.166667  
5 	 107 	 965.132204 	 109149.296654 	  0.400000  
6 	 107 	 13.876058 	 1358102.412534 	  0.428571  
7 	 107 	 45579.156436 	 2995529.342209 	  0.500000  
1 	 108 	 0.000000 	 43.824786 	  0.058824  
2 	 108 	 1643.281077 	 1664119.552760 	  0.500000  
3 	 108 	 104166.674642 	 8201526.451157 	  0.500000  
4 	 108 	 0.000000 	 2272.575166 	  0.166667  
5 	 108 	 965.132204 	 110114.428857 	  0.400000  
6 	 108 	 13.876058 	 1358116.288592 	  0.428571  
7 	 108 	 46525.521816 	 3042054.864025 	  0.500000  
1 	 109 	 0.000000 	 43.824786 	  0.058824  
2 	 109 	 5976.632834 	 1670096.185594 	  0.500000  
3 	 109 	 103705.603865 	 8305232.055022 	  0.500000  
4 	 109 	 0.000000 	 2272.575166 	  0.166667  
5 	 109 	 965.132204 	 111079.561061 	  0.400000  
6 	 109 	 13.876058 	 1358130.164649 	  0.428571  
7 	 109 	 8990.584087 	 3051045.448112 	  0.500000  
1 	 110 	 0.000000 	 43.824786 	  0.058824  
2 	 110 	 123.616280 	 1670219.801874 	  0.500000  
3 	 110 	 207740.709343 	 8512972.764365 	  0.500000  
4 	 110 	 0.000000 	 2272.575166 	  0.166667  
5 	 110 	 965.132204 	 112044.693265 	  0.400000  
6 	 110 	 13.876058 	 1358144.040707 	  0.428571  
7 	 110 	 38434.426684 	 3089479.874796 	  0.500000  
1 	 111 	 0.000000 	 43.824786 	  0.058824  
2 	 111 	 479.321926 	 1670699.123800 	  0.500000  
3 	 111 	 105432.250497 	 8618405.014862 	  0.500000  
4 	 111 	 0.000000 	 2272.575166 	  0.166667  
5 	 111 	 965.132204 	 113009.825469 	  0.400000  
6 	 111 	 13.876058 	 1358157.916764 	  0.428571  
7 	 111 	 31902.439656 	 3121382.314452 	  0.500000  
1 	 112 	 0.000000 	 43.824786 	  0.058824  
2 	 112 	 17573.711078 	 1688272.834878 	  0.500000  
3 	 112 	 115633.611358 	 8734038.626221 	  0.500000  
4 	 112 	 0.000000 	 2272.575166 	  0.166667  
5 	 112 	 965.132204 	 113974.957673 	  0.400000  
6 	 112 	 13.876058 	 1358171.792822 	  0.428571  
7 	 112 	 38576.666357 	 3159958.980809 	  0.500000  
1 	 113 	 0.000000 	 43.824786 	  0.058824  
2 	 113 	 19018.140007 	 1707290.974885 	  0.500000  
3 	 113 	 104266.465838 	 8838305.092059 	  0.500000  
4 	 113 	 0.000000 	 2272.575166 	  0.166667  
5 	 113 	 965.132204 	 114940.089876 	  0.400000  
6 	 113 	 13.876058 	 1358185.668880 	  0.428571  
7 	 113 	 39197.500024 	 3199156.480833 	  0.500000  
1 	 114 	 0.000000 	 43.824786 	  0.058824  
2 	 114 	 0.000000 	 1707290.974885 	  0.500000  
3 	 114 	 1171.366763 	 8839476.458822 	  0.500000  
4 	 114 	 0.000000 	 2272.575166 	  0.166667  
5 	 114 	 965.132204 	 115905.222080 	  0.400000  
6 	 114 	 13.876058 	 1358199.544937 	  0.428571  
7 	 114 	 42462.199813 	 3241618.680646 	  0.500000  
1 	 115 	 0.000000 	 43.824786 	  0.058824  
2 	 115 	 355.705645 	 1707646.680530 	  0.500000  
3 	 115 	 105135.366592 	 8944611.825414 	  0.500000  
4 	 115 	 0.000000 	 2272.575166 	  0.166667  
5 	 115 	 965.132204 	 116870.354284 	  0.400000  
6 	 115 	 13.876058 	 1358213.420995 	  0.428571  
7 	 115 	 14604.554733 	 3256223.235379 	  0.500000  
1 	 116 	 0.000000 	 43.824786 	  0.058824  
2 	 116 	 12815.419387 	 1720462.099917 	  0.500000  
3 	 116 	 1140.111815 	 8945751.937229 	  0.500000  
4 	 116 	 0.000000 	 2272.575166 	  0.166667  
5 	 116 	 965.132204 	 117835.486488 	  0.400000  
6 	 116 	 13.876058 	 1358227.297052 	  0.428571  
7 	 116 	 16106.942851 	 3272330.178230 	  0.500000  
1 	 117 	 0.000000 	 43.824786 	  0.058824  
2 	 117 	 2091.188942 	 1722553.288859 	  0.500000  
3 	 117 	 1404.480468 	 8947156.417697 	  0.500000  
4 	 117 	 0.000000 	 2272.575166 	  0.166667  
5 	 117 	 965.132204 	 118800.618692 	  0.400000  
6 	 117 	 13.876058 	 1358241.173110 	  0.428571  
7 	 117 	 50544.715139 	 3322874.893369 	  0.500000  
1 	 118 	 0.000000 	 43.824786 	  0.058824  
2 	 118 	 16939.315110 	 1739492.603969 	  0.500000  
3 	 118 	 783.436266 	 8947939.853963 	  0.500000  
4 	 118 	 0.000000 	 2272.575166 	  0.166667  
5 	 118 	 965.132204 	 119765.750896 	  0.400000  
6 	 118 	 13.876058 	 1358255.049167 	  0.428571  
7 	 118 	 28105.498279 	 3350980.391648 	  0.500000  
1 	 119 	 0.000000 	 43.824786 	  0.058824  
2 	 119 	 12855.283788 	 1752347.887757 	  0.500000  
3 	 119 	 104950.453463 	 9052890.307426 	  0.500000  
4 	 119 	 0.000000 	 2272.575166 	  0.166667  
5 	 119 	 965.132204 	 120730.883099 	  0.400000  
6 	 119 	 13.876058 	 1358268.925225 	  0.428571  
7 	 119 	 55832.742504 	 3406813.134152 	  0.500000  
1 	 120 	 0.000000 	 43.824786 	  0.058824  
2 	 120 	 18659.630731 	 1771007.518488 	  0.500000  
3 	 120 	 104545.645017 	 9157435.952443 	  0.500000  
4 	 120 	 0.000000 	 2272.575166 	  0.166667  
5 	 120 	 965.132204 	 121696.015303 	  0.400000  
6 	 120 	 13.876058 	 1358282.801283 	  0.428571  
7 	 120 	 52539.535439 	 3459352.669591 	  0.500000  
1 	 121 	 0.000000 	 43.824786 	  0.058824  
2 	 121 	 631.293574 	 1771638.812062 	  0.500000  
3 	 121 	 104861.880794 	 9262297.833238 	  0.500000  
4 	 121 	 0.000000 	 2272.575166 	  0.166667  
5 	 121 	 965.132204 	 122661.147507 	  0.400000  
6 	 121 	 13.876058 	 1358296.677340 	  0.428571  
7 	 121 	 6044.995097 	 3465397.664688 	  0.500000  
1 	 122 	 0.000000 	 43.824786 	  0.058824  
2 	 122 	 129.353462 	 1771768.165523 	  0.500000  
3 	 122 	 105453.384411 	 9367751.217648 	  0.500000  
4 	 122 	 0.000000 	 2272.575166 	  0.166667  
5 	 122 	 965.132204 	 123626.279711 	  0.400000  
6 	 122 	 13.876058 	 1358310.553398 	  0.428571  
7 	 122 	 7012.695623 	 3472410.360311 	  0.500000  
1 	 123 	 0.000000 	 43.824786 	  0.058824  
2 	 123 	 329.870671 	 1772098.036194 	  0.500000  
3 	 123 	 105711.361296 	 9473462.578944 	  0.500000  
4 	 123 	 0.000000 	 2272.575166 	  0.166667  
5 	 123 	 965.132204 	 124591.411915 	  0.400000  
6 	 123 	 13.876058 	 1358324.429455 	  0.428571  
7 	 123 	 6626.073684 	 3479036.433995 	  0.500000  
1 	 124 	 0.000000 	 43.824786 	  0.058824  
2 	 124 	 3841.590204 	 1775939.626398 	  0.500000  
3 	 124 	 105258.799938 	 9578721.378882 	  0.500000  
4 	 124 	 0.000000 	 2272.575166 	  0.166667  
5 	 124 	 965.132204 	 125556.544118 	  0.400000  
6 	 124 	 13.876058 	 1358338.305513 	  0.428571  
7 	 124 	 34173.978493 	 3513210.412488 	  0.500000  
1 	 125 	 0.000000 	 43.824786 	  0.058824  
2 	 125 	 8479.806197 	 1784419.432595 	  0.500000  
3 	 125 	 107022.850154 	 9685744.229035 	  0.500000  
4 	 125 	 0.000000 	 2272.575166 	  0.166667  
5 	 125 	 965.132204 	 126521.676322 	  0.400000  
6 	 125 	 13.876058 	 1358352.181571 	  0.428571  
7 	 125 	 14296.819340 	 3527507.231828 	  0.500000  
1 	 126 	 0.000000 	 43.824786 	  0.058824  
2 	 126 	 21063.301763 	 1805482.734358 	  0.500000  
3 	 126 	 115727.720353 	 9801471.949388 	  0.500000  
4 	 126 	 0.000000 	 2272.575166 	  0.166667  
5 	 126 	 965.132204 	 127486.808526 	  0.400000  
6 	 126 	 13.876058 	 1358366.057628 	  0.428571  
7 	 126 	 11210.709159 	 3538717.940987 	  0.500000  
1 	 127 	 0.000000 	 43.824786 	  0.058824  
2 	 127 	 5430.720239 	 1810913.454597 	  0.500000  
3 	 127 	 126118.210578 	 9927590.159967 	  0.500000  
4 	 127 	 0.000000 	 2272.575166 	  0.166667  
5 	 127 	 965.132204 	 128451.940730 	  0.400000  
6 	 127 	 13.876058 	 1358379.933686 	  0.428571  
7 	 127 	 40130.263091 	 3578848.204078 	  0.500000  
1 	 128 	 0.000000 	 43.824786 	  0.058824  
2 	 128 	 11821.100677 	 1822734.555274 	  0.500000  
3 	 128 	 136395.143550 	 10063985.303517 	  0.500000  
4 	 128 	 0.000000 	 2272.575166 	  0.166667  
5 	 128 	 965.132204 	 129417.072934 	  0.400000  
6 	 128 	 13.876058 	 1358393.809743 	  0.428571  
7 	 128 	 7770.114691 	 3586618.318769 	  0.500000  
1 	 129 	 0.000000 	 43.824786 	  0.058824  
2 	 129 	 6154.718160 	 1828889.273434 	  0.500000  
3 	 129 	 146883.999183 	 10210869.302700 	  0.500000  
4 	 129 	 0.000000 	 2272.575166 	  0.166667  
5 	 129 	 965.132204 	 130382.205138 	  0.400000  
6 	 129 	 13.876058 	 1358407.685801 	  0.428571  
7 	 129 	 40687.706862 	 3627306.025631 	  0.500000  
1 	 130 	 0.000000 	 43.824786 	  0.058824  
2 	 130 	 6355.459469 	 1835244.732903 	  0.500000  
3 	 130 	 146626.510090 	 10357495.812789 	  0.500000  
