24 	 5 	 9 	 -0.002715 	 0.024517  	 0.024517 	 0.049033   	 0.500000  	 -0.002715   
24 	 5 	 7 	 -0.000002 	 0.000084  	 0.000084 	 0.000167   	 0.500000  	 0.000084   
24 	 5 	 13 	 -0.004480 	 -0.001755  	 0.000368 	 0.000735   	 0.500000  	 -0.001755   
24 	 5 	 3 	 -0.003964 	 0.000276  	 0.000321 	 0.000642   	 0.500000  	 0.000276   
24 	 5 	 4 	 0.000058 	 0.000058  	 0.000058 	 0.000116   	 0.500000  	 0.000058   
24 	 5 	 9 	 0.002084 	 0.002084  	 0.002084 	 0.004169   	 0.500000  	 0.002084   
24 	 6 	 9 	 0.008232 	 0.078006  	 0.078006 	 0.132610   	 0.588235  	 0.078006   
24 	 6 	 3 	 0.000185 	 0.001407  	 0.001407 	 0.002391   	 0.588235  	 0.000185   
24 	 6 	 4 	 -0.000097 	 0.001083  	 0.001083 	 0.001840   	 0.588235  	 0.001083   
24 	 6 	 9 	 0.002443 	 0.072217  	 0.072217 	 0.122769   	 0.588235  	 0.072217   
24 	 6 	 3 	 0.000041 	 0.001262  	 0.001262 	 0.002146   	 0.588235  	 0.000041   
24 	 6 	 12 	 0.000059 	 0.001820  	 0.001820 	 0.003094   	 0.588235  	 0.000059   
24 	 7 	 1 	 -0.000462 	 0.001036  	 0.001044 	 0.003307   	 0.315789  	 0.001036   
24 	 7 	 2 	 -0.000544 	 0.001232  	 0.001232 	 0.003901   	 0.315789  	 0.001232   
24 	 7 	 3 	 -0.000198 	 0.000480  	 0.000480 	 0.001520   	 0.315789  	 -0.000198   
24 	 7 	 12 	 -0.009795 	 0.024721  	 0.024721 	 0.078284   	 0.315789  	 -0.009795   
24 	 7 	 15 	 0.001985 	 0.001985  	 0.001985 	 0.006285   	 0.315789  	 0.001985   
25 	 1 	 9 	 -0.000002 	 -0.000002  	 0.000239 	 0.003429   	 0.069767  	 -0.000002   
25 	 1 	 1 	 -0.000272 	 0.025261  	 0.025261 	 0.362075   	 0.069767  	 -0.000272   
25 	 1 	 15 	 0.001851 	 0.001851  	 0.001851 	 0.026535   	 0.069767  	 0.001851   
25 	 1 	 2 	 -0.000002 	 0.000092  	 0.000092 	 0.001317   	 0.069767  	 -0.000002   
25 	 1 	 10 	 0.188372 	 0.188372  	 0.188372 	 2.700002   	 0.069767  	 0.188372   
25 	 1 	 15 	 0.001814 	 0.001814  	 0.001814 	 0.026002   	 0.069767  	 0.001814   
25 	 1 	 15 	 0.001798 	 0.001798  	 0.001798 	 0.025769   	 0.069767  	 0.001798   
25 	 2 	 15 	 0.001210 	 0.003359  	 0.003421 	 0.010833   	 0.315789  	 0.003359   
25 	 2 	 3 	 -0.000136 	 0.010280  	 0.010280 	 0.032554   	 0.315789  	 -0.000136   
25 	 2 	 15 	 -0.000032 	 0.002116  	 0.002178 	 0.006898   	 0.315789  	 0.002116   
25 	 2 	 11 	 -0.000166 	 0.000261  	 0.000261 	 0.000826   	 0.315789  	 0.000261   
25 	 2 	 14 	 0.000368 	 0.000368  	 0.000368 	 0.001166   	 0.315789  	 0.000368   
25 	 2 	 15 	 -0.000057 	 0.002091  	 0.002153 	 0.006819   	 0.315789  	 0.002091   
25 	 3 	 5 	 -0.004042 	 0.000275  	 0.000275 	 0.000329   	 0.833333  	 0.000275   
25 	 3 	 10 	 -0.010775 	 0.000735  	 0.000735 	 0.000882   	 0.833333  	 0.000735   
25 	 3 	 15 	 -0.000926 	 0.001640  	 0.000098 	 0.000118   	 0.833333  	 0.001640   
25 	 3 	 14 	 -0.001622 	 0.000110  	 0.000110 	 0.000132   	 0.833333  	 0.000110   
25 	 3 	 15 	 -0.000926 	 0.001640  	 0.000098 	 0.000117   	 0.833333  	 0.001640   
25 	 3 	 7 	 -0.000173 	 0.000210  	 0.000210 	 0.000251   	 0.833333  	 -0.000173   
25 	 4 	 7 	 0.002733 	 0.401306  	 0.402537 	 2.817759   	 0.142857  	 0.002733   
25 	 5 	 5 	 -0.008012 	 0.021427  	 0.021427 	 0.042854   	 0.500000  	 0.021427   
25 	 5 	 7 	 0.000000 	 0.000084  	 0.000084 	 0.000168   	 0.500000  	 0.000084   
25 	 5 	 3 	 0.000002 	 0.000278  	 0.000323 	 0.000645   	 0.500000  	 0.000002   
25 	 5 	 4 	 0.000000 	 0.000058  	 0.000058 	 0.000116   	 0.500000  	 0.000000   
25 	 5 	 9 	 0.000010 	 0.002095  	 0.002095 	 0.004190   	 0.500000  	 0.000010   
25 	 6 	 10 	 -0.007451 	 0.000379  	 0.000522 	 0.000887   	 0.588235  	 0.000379   
25 	 6 	 15 	 -0.001528 	 0.000106  	 0.000106 	 0.000181   	 0.588235  	 0.000106   
25 	 6 	 3 	 -0.001163 	 0.000099  	 0.000099 	 0.000169   	 0.588235  	 -0.001163   
25 	 6 	 4 	 -0.001006 	 0.000076  	 0.000076 	 0.000130   	 0.588235  	 0.000076   
25 	 6 	 9 	 -0.066828 	 0.005388  	 0.005388 	 0.009160   	 0.588235  	 0.005388   
25 	 6 	 11 	 -0.073194 	 0.005408  	 0.005408 	 0.009194   	 0.588235  	 0.005408   
25 	 6 	 15 	 -0.001528 	 0.000106  	 0.000106 	 0.000180   	 0.588235  	 0.000106   
25 	 7 	 15 	 0.000916 	 0.002900  	 0.002900 	 0.009185   	 0.315789  	 0.000916   
25 	 7 	 11 	 -0.000056 	 -0.023107  	 0.001614 	 0.005111   	 0.315789  	 -0.023107   
25 	 7 	 14 	 -0.000050 	 0.000595  	 0.001211 	 0.003836   	 0.315789  	 0.000595   
25 	 7 	 15 	 0.000876 	 0.002860  	 0.002860 	 0.009058   	 0.315789  	 0.000876   
25 	 7 	 6 	 0.000853 	 0.000853  	 0.000853 	 0.002700   	 0.315789  	 0.000853   
25 	 7 	 15 	 0.000861 	 0.002845  	 0.002845 	 0.009011   	 0.315789  	 0.000861   
26 	 1 	 15 	 -0.000020 	 0.001854  	 0.001854 	 0.026578   	 0.069767  	 -0.000020   
26 	 1 	 5 	 -0.000573 	 0.022153  	 0.022153 	 0.317528   	 0.069767  	 0.022153   
26 	 1 	 10 	 -0.001944 	 0.188599  	 0.188599 	 2.703249   	 0.069767  	 0.188599   
26 	 1 	 6 	 0.000126 	 0.000126  	 0.000126 	 0.001805   	 0.069767  	 0.000126   
26 	 1 	 5 	 -0.001692 	 0.021033  	 0.021033 	 0.301476   	 0.069767  	 0.021033   
26 	 1 	 5 	 -0.002760 	 0.019965  	 0.019965 	 0.286171   	 0.069767  	 0.019965   
26 	 1 	 6 	 0.000112 	 0.000112  	 0.000112 	 0.001606   	 0.069767  	 0.000112   
26 	 1 	 10 	 -0.009752 	 0.180791  	 0.180791 	 2.591342   	 0.069767  	 0.180791   
26 	 1 	 6 	 0.000112 	 0.000112  	 0.000112 	 0.001602   	 0.069767  	 0.000112   
26 	 2 	 6 	 -0.000159 	 0.099565  	 0.099565 	 0.315291   	 0.315789  	 0.099565   
26 	 2 	 14 	 0.000230 	 0.000599  	 0.000599 	 0.001896   	 0.315789  	 0.000230   
26 	 2 	 15 	 0.001340 	 0.003431  	 0.003493 	 0.011062   	 0.315789  	 0.001340   
26 	 2 	 6 	 -0.001856 	 0.097869  	 0.097869 	 0.309920   	 0.315789  	 0.097869   
26 	 2 	 14 	 0.000221 	 0.000589  	 0.000589 	 0.001865   	 0.315789  	 0.000221   
26 	 2 	 15 	 0.001285 	 0.003376  	 0.003438 	 0.010887   	 0.315789  	 0.001285   
26 	 3 	 5 	 0.000000 	 0.000275  	 0.000275 	 0.000330   	 0.833333  	 0.000275   
26 	 3 	 10 	 0.000001 	 0.000736  	 0.000736 	 0.000883   	 0.833333  	 0.000736   
26 	 3 	 14 	 0.000000 	 0.000110  	 0.000110 	 0.000132   	 0.833333  	 0.000110   
26 	 3 	 15 	 0.000000 	 0.001640  	 0.000098 	 0.000118   	 0.833333  	 0.001640   
26 	 4 	 6 	 -0.000001 	 0.000485  	 0.000485 	 0.003397   	 0.142857  	 0.000485   
26 	 4 	 7 	 -0.000250 	 0.401056  	 0.402287 	 2.816009   	 0.142857  	 -0.000250   
26 	 5 	 5 	 0.000000 	 0.021427  	 0.021427 	 0.042854   	 0.500000  	 0.021427   
26 	 5 	 5 	 -0.000049 	 0.021378  	 0.021378 	 0.042756   	 0.500000  	 0.021378   
26 	 5 	 4 	 0.000577 	 0.000636  	 0.000636 	 0.001271   	 0.500000  	 0.000577   
26 	 5 	 5 	 -0.002642 	 0.018785  	 0.018785 	 0.037570   	 0.500000  	 0.018785   
26 	 5 	 9 	 0.020343 	 0.022438  	 0.022438 	 0.044875   	 0.500000  	 0.020343   
26 	 6 	 5 	 -0.025322 	 0.001822  	 0.001921 	 0.003266   	 0.588235  	 0.001822   
26 	 6 	 6 	 -0.001486 	 0.000101  	 0.000101 	 0.000172   	 0.588235  	 0.000101   
26 	 6 	 10 	 -0.000012 	 0.000367  	 0.000510 	 0.000867   	 0.588235  	 0.000367   
26 	 6 	 4 	 -0.000002 	 0.000074  	 0.000074 	 0.000126   	 0.588235  	 0.000074   
26 	 6 	 5 	 -0.025338 	 0.001805  	 0.001905 	 0.003238   	 0.588235  	 0.001805   
26 	 6 	 9 	 -0.000138 	 0.005250  	 0.005250 	 0.008925   	 0.588235  	 0.005250   
26 	 6 	 6 	 -0.001487 	 0.000100  	 0.000100 	 0.000170   	 0.588235  	 0.000100   
26 	 6 	 15 	 -0.000003 	 0.000103  	 0.000103 	 0.000175   	 0.588235  	 -0.000003   
26 	 7 	 6 	 0.000038 	 0.000891  	 0.000891 	 0.002822   	 0.315789  	 0.000038   
26 	 7 	 6 	 -0.000208 	 0.000644  	 0.000644 	 0.002040   	 0.315789  	 -0.000208   
26 	 7 	 14 	 -0.000301 	 0.000295  	 0.000911 	 0.002884   	 0.315789  	 0.000295   
26 	 7 	 15 	 -0.000694 	 0.002152  	 0.002152 	 0.006814   	 0.315789  	 -0.000694   
26 	 7 	 2 	 -0.000652 	 0.001124  	 0.001124 	 0.003559   	 0.315789  	 0.001124   
26 	 7 	 5 	 0.002394 	 0.002394  	 0.002394 	 0.007581   	 0.315789  	 0.002394   
26 	 7 	 9 	 0.000398 	 0.000398  	 0.000398 	 0.001261   	 0.315789  	 0.000398   
27 	 1 	 6 	 -0.000035 	 0.000095  	 0.000095 	 0.001361   	 0.069767  	 -0.000035   
27 	 1 	 5 	 -0.005671 	 -0.005671  	 0.017055 	 0.244453   	 0.069767  	 -0.005671   
27 	 1 	 10 	 -0.021245 	 -0.021245  	 0.169298 	 2.426607   	 0.069767  	 -0.021245   
27 	 1 	 13 	 0.002797 	 0.002797  	 0.002797 	 0.040084   	 0.069767  	 0.002797   
27 	 1 	 9 	 0.000162 	 0.000162  	 0.000162 	 0.002325   	 0.069767  	 0.000162   
27 	 1 	 9 	 0.000148 	 0.000148  	 0.000148 	 0.002115   	 0.069767  	 0.000148   
27 	 1 	 12 	 0.001219 	 0.001219  	 0.001219 	 0.017474   	 0.069767  	 0.001219   
27 	 1 	 13 	 0.002426 	 0.002426  	 0.002426 	 0.034769   	 0.069767  	 0.002426   
27 	 1 	 9 	 0.000147 	 0.000147  	 0.000147 	 0.002112   	 0.069767  	 0.000147   
27 	 2 	 9 	 -0.000160 	 0.002617  	 0.002617 	 0.008288   	 0.315789  	 0.002617   
27 	 2 	 13 	 -0.000029 	 0.000478  	 0.000478 	 0.001513   	 0.315789  	 0.000478   
27 	 2 	 14 	 -0.000024 	 0.000565  	 0.000565 	 0.001790   	 0.315789  	 -0.000024   
27 	 2 	 15 	 -0.000139 	 0.003237  	 0.003299 	 0.010447   	 0.315789  	 -0.000139   
27 	 2 	 1 	 0.000522 	 0.000522  	 0.000522 	 0.001654   	 0.315789  	 0.000522   
27 	 2 	 9 	 -0.000186 	 0.002591  	 0.002591 	 0.008205   	 0.315789  	 0.002591   
27 	 3 	 12 	 -0.000074 	 0.002558  	 0.002558 	 0.003070   	 0.833333  	 0.002558   
27 	 3 	 1 	 -0.000155 	 0.001647  	 0.001647 	 0.001976   	 0.833333  	 0.001647   
27 	 3 	 4 	 -0.000095 	 0.001008  	 0.001008 	 0.001210   	 0.833333  	 0.001008   
27 	 3 	 5 	 0.003658 	 0.003933  	 0.003933 	 0.004720   	 0.833333  	 0.003933   
27 	 4 	 13 	 -0.000195 	 0.003410  	 0.003410 	 0.023868   	 0.142857  	 0.003410   
27 	 4 	 5 	 -0.000026 	 -0.401852  	 0.000435 	 0.003048   	 0.142857  	 -0.401852   
27 	 4 	 7 	 0.394355 	 0.394355  	 0.394355 	 2.760487   	 0.142857  	 0.394355   
27 	 5 	 9 	 0.012537 	 0.034975  	 0.034975 	 0.069949   	 0.500000  	 0.012537   
27 	 5 	 7 	 -0.001355 	 0.000086  	 0.000086 	 0.000172   	 0.500000  	 0.000086   
27 	 5 	 2 	 -0.002161 	 0.000135  	 0.000135 	 0.000271   	 0.500000  	 0.000135   
27 	 5 	 4 	 -0.000576 	 0.000059  	 0.000059 	 0.000119   	 0.500000  	 -0.000576   
27 	 5 	 5 	 -0.017003 	 0.001782  	 0.001782 	 0.003564   	 0.500000  	 -0.017003   
27 	 5 	 9 	 -0.020302 	 0.002136  	 0.002136 	 0.004271   	 0.500000  	 -0.020302   
27 	 6 	 9 	 0.066913 	 0.072163  	 0.072163 	 0.122677   	 0.588235  	 0.072163   
27 	 6 	 12 	 -0.000183 	 0.002027  	 0.002027 	 0.003445   	 0.588235  	 0.002027   
27 	 6 	 13 	 -0.000101 	 0.001124  	 0.001124 	 0.001911   	 0.588235  	 0.001124   
27 	 6 	 2 	 -0.000093 	 0.000892  	 0.000995 	 0.001691   	 0.588235  	 0.000892   
27 	 6 	 4 	 0.000991 	 0.001065  	 0.001065 	 0.001810   	 0.588235  	 0.001065   
27 	 6 	 10 	 0.006694 	 0.007061  	 0.007203 	 0.012246   	 0.588235  	 0.007061   
27 	 6 	 2 	 -0.000111 	 0.000874  	 0.000977 	 0.001662   	 0.588235  	 0.000874   
27 	 6 	 5 	 0.024362 	 0.026168  	 0.026267 	 0.044653   	 0.588235  	 0.026168   
27 	 6 	 9 	 0.064682 	 0.069932  	 0.069932 	 0.118884   	 0.588235  	 0.069932   
27 	 7 	 9 	 0.000229 	 0.000627  	 0.000627 	 0.001987   	 0.315789  	 0.000229   
27 	 7 	 1 	 -0.000021 	 0.001477  	 0.001485 	 0.004703   	 0.315789  	 0.001477   
27 	 7 	 9 	 0.000223 	 0.000621  	 0.000621 	 0.001966   	 0.315789  	 0.000223   
27 	 7 	 2 	 0.000345 	 0.001469  	 0.001469 	 0.004652   	 0.315789  	 0.000345   
27 	 7 	 5 	 0.000733 	 0.003127  	 0.003127 	 0.009903   	 0.315789  	 0.000733   
27 	 7 	 9 	 0.000122 	 0.000520  	 0.000520 	 0.001648   	 0.315789  	 0.000122   
28 	 1 	 9 	 -0.000002 	 0.000239  	 0.000239 	 0.003424   	 0.069767  	 -0.000002   
28 	 1 	 13 	 -0.000039 	 0.003888  	 0.003888 	 0.055732   	 0.069767  	 0.003888   
28 	 1 	 12 	 -0.000026 	 0.001958  	 0.001958 	 0.028069   	 0.069767  	 0.001958   
28 	 1 	 6 	 0.000125 	 0.000125  	 0.000125 	 0.001790   	 0.069767  	 0.000125   
28 	 1 	 13 	 -0.000156 	 0.003772  	 0.003772 	 0.054060   	 0.069767  	 0.003772   
28 	 1 	 6 	 0.000124 	 0.000124  	 0.000124 	 0.001775   	 0.069767  	 0.000124   
28 	 1 	 12 	 -0.000095 	 0.001889  	 0.001889 	 0.027081   	 0.069767  	 0.001889   
28 	 1 	 13 	 -0.000186 	 0.003742  	 0.003742 	 0.053632   	 0.069767  	 0.003742   
28 	 2 	 6 	 -0.004861 	 0.094864  	 0.094864 	 0.300403   	 0.315789  	 0.094864   
28 	 2 	 13 	 0.000001 	 0.000479  	 0.000479 	 0.001516   	 0.315789  	 0.000479   
28 	 2 	 1 	 0.000004 	 0.000526  	 0.000526 	 0.001667   	 0.315789  	 0.000004   
28 	 2 	 4 	 -0.001055 	 0.015101  	 0.018400 	 0.058267   	 0.315789  	 0.015101   
28 	 2 	 1 	 0.000001 	 0.000523  	 0.000523 	 0.001657   	 0.315789  	 0.000001   
28 	 2 	 9 	 0.000005 	 0.002596  	 0.002596 	 0.008221   	 0.315789  	 0.000005   
28 	 3 	 12 	 0.000000 	 0.002558  	 0.002558 	 0.003070   	 0.833333  	 0.002558   
28 	 3 	 1 	 0.000000 	 0.001647  	 0.001647 	 0.001976   	 0.833333  	 0.001647   
28 	 3 	 4 	 0.000000 	 0.001008  	 0.001008 	 0.001210   	 0.833333  	 0.001008   
28 	 4 	 6 	 -0.000027 	 0.000459  	 0.000459 	 0.003212   	 0.142857  	 0.000459   
28 	 4 	 13 	 -0.000006 	 0.003404  	 0.003404 	 0.023826   	 0.142857  	 0.003404   
28 	 4 	 7 	 0.000418 	 0.394773  	 0.394773 	 2.763414   	 0.142857  	 0.000418   
28 	 5 	 7 	 0.000000 	 0.000086  	 0.000086 	 0.000172   	 0.500000  	 0.000086   
28 	 5 	 2 	 0.000001 	 0.000137  	 0.000137 	 0.000274   	 0.500000  	 0.000001   
28 	 5 	 4 	 -0.000894 	 0.000060  	 0.000060 	 0.000120   	 0.500000  	 -0.000894   
28 	 5 	 10 	 -0.004709 	 -0.001818  	 0.000317 	 0.000634   	 0.500000  	 -0.001818   
28 	 6 	 6 	 -0.000129 	 0.001458  	 0.001458 	 0.002478   	 0.588235  	 0.001458   
28 	 6 	 12 	 0.000003 	 0.002030  	 0.002030 	 0.003450   	 0.588235  	 0.002030   
28 	 6 	 13 	 0.000002 	 0.001126  	 0.001126 	 0.001913   	 0.588235  	 0.001126   
28 	 6 	 2 	 0.000012 	 0.000886  	 0.000989 	 0.001682   	 0.588235  	 0.000012   
28 	 6 	 6 	 -0.000162 	 0.001425  	 0.001425 	 0.002423   	 0.588235  	 0.001425   
28 	 6 	 11 	 -0.007549 	 0.071053  	 0.071053 	 0.120791   	 0.588235  	 0.071053   
28 	 6 	 2 	 -0.000005 	 0.000869  	 0.000972 	 0.001653   	 0.588235  	 -0.000005   
28 	 6 	 5 	 -0.000136 	 0.026031  	 0.026131 	 0.044422   	 0.588235  	 -0.000136   
28 	 6 	 9 	 -0.000350 	 0.069583  	 0.069583 	 0.118290   	 0.588235  	 -0.000350   
28 	 7 	 1 	 0.000005 	 0.001482  	 0.001490 	 0.004719   	 0.315789  	 0.001482   
28 	 7 	 9 	 0.000102 	 0.000623  	 0.000623 	 0.001973   	 0.315789  	 0.000102   
28 	 7 	 1 	 -0.000022 	 0.001455  	 0.001463 	 0.004634   	 0.315789  	 0.001455   
28 	 7 	 7 	 -0.000307 	 0.010721  	 0.010721 	 0.033951   	 0.315789  	 0.010721   
29 	 1 	 6 	 -0.000035 	 0.000095  	 0.000095 	 0.001359   	 0.069767  	 0.000095   
29 	 1 	 13 	 -0.001045 	 -0.001045  	 0.002882 	 0.041315   	 0.069767  	 -0.001045   
29 	 1 	 1 	 0.019403 	 0.019403  	 0.019403 	 0.278105   	 0.069767  	 0.019403   
29 	 1 	 12 	 -0.000539 	 -0.000539  	 0.001445 	 0.020719   	 0.069767  	 -0.000539   
29 	 1 	 6 	 -0.000036 	 0.000094  	 0.000094 	 0.001351   	 0.069767  	 0.000094   
29 	 1 	 1 	 0.019062 	 0.019062  	 0.019062 	 0.273219   	 0.069767  	 0.019062   
29 	 1 	 6 	 -0.000038 	 0.000093  	 0.000093 	 0.001327   	 0.069767  	 0.000093   
29 	 1 	 11 	 0.000130 	 0.000130  	 0.000130 	 0.001866   	 0.069767  	 0.000130   
29 	 1 	 1 	 0.017329 	 0.017329  	 0.017329 	 0.248389   	 0.069767  	 0.017329   
29 	 1 	 6 	 -0.000047 	 0.000083  	 0.000083 	 0.001191   	 0.069767  	 0.000083   
29 	 1 	 11 	 0.000117 	 0.000117  	 0.000117 	 0.001674   	 0.069767  	 0.000117   
29 	 1 	 1 	 0.017283 	 0.017283  	 0.017283 	 0.247720   	 0.069767  	 0.017283   
29 	 2 	 1 	 -0.000136 	 0.000387  	 0.000387 	 0.001226   	 0.315789  	 -0.000136   
29 	 2 	 6 	 -0.022700 	 0.072164  	 0.072164 	 0.228521   	 0.315789  	 0.072164   
29 	 2 	 11 	 -0.000132 	 0.000295  	 0.000295 	 0.000934   	 0.315789  	 0.000295   
29 	 2 	 4 	 -0.004812 	 0.010289  	 0.013588 	 0.043029   	 0.315789  	 0.010289   
29 	 2 	 12 	 0.004659 	 0.004659  	 0.004659 	 0.014755   	 0.315789  	 0.004659   
29 	 2 	 9 	 -0.000682 	 0.001914  	 0.001914 	 0.006061   	 0.315789  	 -0.000682   
29 	 3 	 1 	 -0.000397 	 0.001250  	 0.001250 	 0.001500   	 0.833333  	 0.001250   
29 	 3 	 1 	 -0.000468 	 0.001179  	 0.001179 	 0.001415   	 0.833333  	 0.001179   
29 	 3 	 4 	 -0.000286 	 0.000722  	 0.000722 	 0.000866   	 0.833333  	 0.000722   
29 	 3 	 12 	 -0.000836 	 0.001722  	 0.001722 	 0.002067   	 0.833333  	 0.001722   
29 	 4 	 6 	 -0.000001 	 -0.000001  	 0.000485 	 0.003397   	 0.142857  	 -0.000001   
29 	 4 	 1 	 0.131839 	 0.131839  	 0.131839 	 0.922870   	 0.142857  	 0.131839   
29 	 4 	 1 	 0.131204 	 0.131204  	 0.131204 	 0.918431   	 0.142857  	 0.131204   
29 	 4 	 7 	 -0.001531 	 0.007038  	 0.401393 	 2.809751   	 0.142857  	 -0.001531   
29 	 5 	 1 	 -0.000699 	 0.003838  	 0.001570 	 0.003139   	 0.500000  	 0.003838   
29 	 5 	 6 	 -0.000657 	 0.001502  	 0.001562 	 0.003123   	 0.500000  	 0.001502   
29 	 5 	 11 	 -0.002266 	 0.005100  	 0.005417 	 0.010834   	 0.500000  	 0.005100   
29 	 5 	 1 	 -0.001509 	 0.003028  	 0.000760 	 0.001519   	 0.500000  	 0.003028   
29 	 5 	 15 	 -0.002380 	 0.001199  	 0.001199 	 0.002398   	 0.500000  	 0.001199   
29 	 5 	 1 	 -0.001549 	 0.002988  	 0.000719 	 0.001439   	 0.500000  	 0.002988   
29 	 5 	 6 	 -0.001503 	 0.000656  	 0.000716 	 0.001432   	 0.500000  	 0.000656   
29 	 5 	 7 	 0.000371 	 0.000457  	 0.000457 	 0.000914   	 0.500000  	 0.000457   
29 	 5 	 11 	 -0.005195 	 0.002171  	 0.002488 	 0.004976   	 0.500000  	 0.002171   
29 	 5 	 15 	 -0.002443 	 0.001136  	 0.001136 	 0.002272   	 0.500000  	 0.001136   
29 	 6 	 1 	 -0.002556 	 -0.020019  	 0.006112 	 0.010390   	 0.588235  	 -0.020019   
29 	 6 	 6 	 -0.000328 	 0.001097  	 0.001097 	 0.001866   	 0.588235  	 0.001097   
29 	 6 	 11 	 -0.015609 	 0.055444  	 0.055444 	 0.094255   	 0.588235  	 0.055444   
29 	 6 	 2 	 0.000744 	 0.000744  	 0.000744 	 0.001265   	 0.588235  	 0.000744   
29 	 6 	 6 	 -0.000354 	 0.001072  	 0.001072 	 0.001822   	 0.588235  	 0.001072   
29 	 6 	 7 	 -0.000618 	 -0.068224  	 0.001358 	 0.002309   	 0.588235  	 -0.068224   
29 	 6 	 11 	 -0.016859 	 0.054194  	 0.054194 	 0.092131   	 0.588235  	 0.054194   
29 	 6 	 15 	 -0.000530 	 0.001103  	 0.001103 	 0.001876   	 0.588235  	 0.001103   
29 	 6 	 2 	 0.000735 	 0.000735  	 0.000735 	 0.001250   	 0.588235  	 0.000735   
29 	 6 	 5 	 0.019860 	 0.019860  	 0.019860 	 0.033761   	 0.588235  	 0.019860   
29 	 7 	 1 	 -0.000418 	 0.001037  	 0.001045 	 0.003310   	 0.315789  	 -0.000418   
29 	 7 	 6 	 0.000493 	 0.000493  	 0.000493 	 0.001560   	 0.315789  	 0.000493   
29 	 7 	 2 	 -0.000825 	 0.000951  	 0.000951 	 0.003013   	 0.315789  	 0.000951   
29 	 7 	 5 	 -0.001752 	 0.002027  	 0.002027 	 0.006420   	 0.315789  	 0.002027   
29 	 7 	 6 	 0.000478 	 0.000478  	 0.000478 	 0.001513   	 0.315789  	 0.000478   
